-95.44306945800781,2.8511080741882324,-273.3299255371094,0.0,1.9637759858686274,0.0,1.0,0.9817288711165528,1.0
-258.08343505859375,2.8511080741882324,-209.81192016601562,0.0,2.353270375316944,0.0,1.0,0.9974413143357358,1.0
47.93546676635742,2.8511083126068115,-159.8048858642578,0.0,3.7597849153892113,0.0,1.0,0.9818451859822988,1.0
47.36451721191406,2.8511078357696533,-169.85324096679688,0.0,2.3688239795497505,0.0,1.0,0.9089363891534477,1.0
42.98701477050781,2.8511080741882324,-242.46649169921875,0.0,1.3486343097604823,0.0,1.0,1.020769262659414,1.0
92.12290954589844,2.8511080741882324,-35.24396896362305,0.0,0.7177639420044557,0.0,1.0,1.0851323078336867,1.0
47.86859130859375,2.8511080741882324,56.0151252746582,0.0,4.291284246449225,0.0,1.0,0.9556319915079241,1.0
57.621612548828125,2.8511080741882324,-57.221656799316406,0.0,1.0435045085801975,0.0,1.0,0.9788283181849537,1.0
169.51815795898438,2.8511080741882324,205.30027770996094,0.0,5.037431699976145,0.0,1.0,0.9830380753195265,1.0
257.41357421875,2.8511080741882324,-75.6946029663086,0.0,4.655904479361405,0.0,1.0,1.0214296061443149,1.0
28.623502731323242,2.8511080741882324,-46.12422180175781,0.0,4.777264609504823,0.0,1.0,0.9246794163402022,1.0
145.4167022705078,2.8511078357696533,52.444969177246094,0.0,0.17001647405504766,0.0,1.0,1.006255434394894,1.0
137.0541229248047,2.8511080741882324,97.42436981201172,0.0,5.29452255959683,0.0,1.0,1.086489305785712,1.0
63.505794525146484,2.8511078357696533,254.41123962402344,0.0,1.729174590308638,0.0,1.0,0.9423891702461814,1.0
22.099609375,2.8511080741882324,88.00049591064453,0.0,1.2380905549318932,0.0,1.0,1.0518096837737774,1.0
162.4828338623047,2.8511080741882324,-154.96824645996094,0.0,4.904484225403112,0.0,1.0,1.08565299791916,1.0
-8.006439208984375,2.8511080741882324,-148.36219787597656,0.0,5.181964559212297,0.0,1.0,0.9142871800344313,1.0
-34.23303985595703,2.8511080741882324,-234.13096618652344,0.0,5.847734004463755,0.0,1.0,1.0546487527962163,1.0
-223.6643524169922,5.35921049118042,-244.747314453125,0.0,2.126198618230168,0.0,1.0,0.9587272421857351,1.0
89.36351013183594,2.8511080741882324,-178.59487915039062,0.0,1.6826586421864818,0.0,1.0,1.0530369056383715,1.0
25.466278076171875,2.8511080741882324,-178.34542846679688,0.0,3.76179840046755,0.0,1.0,1.0494365434099961,1.0
253.2067413330078,2.8511078357696533,-104.77999877929688,0.0,3.6237118681158855,0.0,1.0,0.9677255920939222,1.0
-225.25741577148438,2.8511080741882324,135.341796875,0.0,2.597759564917336,0.0,1.0,1.0590947797308692,1.0
-120.95204162597656,2.8511080741882324,-138.41119384765625,0.0,2.647620178121485,0.0,1.0,0.948155999243133,1.0
37.03401184082031,2.8511080741882324,-186.49827575683594,0.0,5.452278404843027,0.0,1.0,0.9868784203258807,1.0
-4.214096546173096,2.8511083126068115,-257.54425048828125,0.0,4.908659724687823,0.0,1.0,0.9257995634853575,1.0
191.07754516601562,2.8511080741882324,160.9069061279297,0.0,3.3113887308587517,0.0,1.0,1.0939411755620958,1.0
-225.27041625976562,2.8511080741882324,-99.48280334472656,0.0,5.13347861573147,0.0,1.0,1.0434146226211476,1.0
-255.2875213623047,32.699092864990234,51.34464645385742,0.0,0.96208167440096,0.0,1.0,0.9158145198375186,1.0
60.089202880859375,2.8511080741882324,-252.47433471679688,0.0,0.10190932838531755,0.0,1.0,0.9804356209616802,1.0
128.40792846679688,2.8511080741882324,-118.0599365234375,0.0,2.94024213719883,0.0,1.0,0.9017124242058672,1.0
-144.5068817138672,2.8511080741882324,-288.45367431640625,0.0,3.4488496584114703,0.0,1.0,1.0711849282828694,1.0
-218.80343627929688,4.968286514282227,-248.7163848876953,0.0,5.558595324299194,0.0,1.0,0.9277163823315733,1.0
151.9613037109375,2.8511080741882324,114.31050109863281,0.0,4.965658206376044,0.0,1.0,0.9143829250855566,1.0
-267.37945556640625,2.8511080741882324,-183.20628356933594,0.0,0.40530895673124256,0.0,1.0,0.9784368441077672,1.0
-255.46263122558594,2.8511080741882324,-244.87335205078125,0.0,4.499555281416273,0.0,1.0,0.9676932540208764,1.0
-152.36953735351562,2.8511080741882324,-161.30609130859375,0.0,4.406365111777412,0.0,1.0,1.0834090632113156,1.0
-271.2713623046875,31.40225601196289,-111.28807067871094,0.0,3.9809122968635577,0.0,1.0,1.0146642702293776,1.0
239.31723022460938,2.8511080741882324,-103.14556121826172,0.0,1.7266364410107597,0.0,1.0,0.9263197407026715,1.0
105.07608795166016,2.8511080741882324,-52.242164611816406,0.0,3.371992474436436,0.0,1.0,1.0491469519358436,1.0
-48.629608154296875,2.8511078357696533,-181.10928344726562,0.0,6.158996367702966,0.0,1.0,0.980451941677569,1.0
6.75504207611084,16.976646423339844,-253.15834045410156,0.0,5.757402708681527,0.0,1.0,0.9283508138697399,1.0
183.2963409423828,2.8511080741882324,201.04888916015625,0.0,1.821142762027505,0.0,1.0,1.0859676498779685,1.0
15.882898330688477,2.8511080741882324,-178.33091735839844,0.0,0.6960447181385654,0.0,1.0,0.9039613630236378,1.0
-119.92607879638672,2.8511080741882324,-218.64263916015625,0.0,1.194889121193206,0.0,1.0,0.9823177978404605,1.0
-287.14306640625,2.8511080741882324,-98.02098846435547,0.0,1.916582922873999,0.0,1.0,0.9704637454319673,1.0
63.786529541015625,2.8511083126068115,0.31641197204589844,0.0,4.290144995299037,0.0,1.0,1.0636758983380104,1.0
6.194103240966797,2.8511080741882324,-204.8853759765625,0.0,0.2713943486645831,0.0,1.0,1.0566295109868444,1.0
176.55128479003906,2.8511080741882324,159.56210327148438,0.0,6.0806514746418365,0.0,1.0,1.0972586954562273,1.0
51.04247283935547,2.8511080741882324,-217.08319091796875,0.0,0.7010112345941149,0.0,1.0,0.9381925279050221,1.0
-278.858642578125,2.8511080741882324,77.68685913085938,0.0,2.937626278621489,0.0,1.0,1.085249766218472,1.0
-311.59320068359375,2.8511080741882324,-100.79354095458984,0.0,2.350739637356445,0.0,1.0,1.0969612721636723,1.0
-241.9521484375,15.11738109588623,-126.74948120117188,0.0,0.297412945923479,0.0,1.0,1.0951910998252126,1.0
-256.0797119140625,32.647918701171875,11.183613777160645,0.0,0.5891540865809336,0.0,1.0,1.0556476046990948,1.0
-174.5880126953125,2.8511080741882324,-120.45319366455078,0.0,5.942858453768823,0.0,1.0,1.0664621628131679,1.0
236.32281494140625,2.8511080741882324,174.811279296875,0.0,0.2840130074646054,0.0,1.0,1.0342721456826596,1.0
-273.0328063964844,32.619632720947266,17.367610931396484,0.0,0.6014959526253423,0.0,1.0,0.9035912952530305,1.0
169.53701782226562,2.8511080741882324,220.95150756835938,0.0,2.4575189492013845,0.0,1.0,1.0551605228454197,1.0
-277.2729797363281,2.8511080741882324,-212.84352111816406,0.0,5.767712061748881,0.0,1.0,1.0190095040340665,1.0
89.95635986328125,2.8511080741882324,-42.14986038208008,0.0,4.8305051888604265,0.0,1.0,0.9819586514797504,1.0
-32.49473190307617,2.8511080741882324,-334.24285888671875,0.0,3.462046680373181,0.0,1.0,1.0912278184310729,1.0
-173.3870849609375,2.8511080741882324,-242.9951934814453,0.0,3.381471484288546,0.0,1.0,0.9775122375577701,1.0
-179.22866821289062,2.8511080741882324,-248.35235595703125,0.0,2.176947376610407,0.0,1.0,0.9694001849168173,1.0
94.07105255126953,2.8511080741882324,180.4266357421875,0.0,1.0182965931494286,0.0,1.0,1.0267779748864148,1.0
22.78463363647461,2.8511080741882324,-159.80133056640625,0.0,5.481969715285183,0.0,1.0,1.0220077310963944,1.0
-0.8707981109619141,2.8511080741882324,-226.2291259765625,0.0,1.4645741068891407,0.0,1.0,1.0769132854588261,1.0
27.627853393554688,2.8511080741882324,105.89256286621094,0.0,1.1774775767218313,0.0,1.0,0.9625206885410761,1.0
48.918113708496094,2.8511080741882324,-276.0224304199219,0.0,4.831727499213942,0.0,1.0,0.9484670490822,1.0
-78.36292266845703,15.316943168640137,-306.9041748046875,0.0,2.659421658028456,0.0,1.0,0.9158745496558253,1.0
-42.22141647338867,17.704608917236328,-219.09442138671875,0.0,2.3418266760745516,0.0,1.0,0.9678017884387649,1.0
147.50732421875,2.8511080741882324,-258.6765441894531,0.0,3.4123803884773007,0.0,1.0,1.0976151699734509,1.0
63.207401275634766,2.8511080741882324,-76.13959503173828,0.0,3.6942678208573945,0.0,1.0,1.0875058737676546,1.0
41.392269134521484,2.8511080741882324,4.843534469604492,0.0,3.292769246205399,0.0,1.0,0.9496878517028513,1.0
-243.5321044921875,2.8511080741882324,-190.10626220703125,0.0,6.072302192048218,0.0,1.0,1.062514224746747,1.0
-139.0674285888672,2.8511080741882324,-236.23748779296875,0.0,6.2595194127471725,0.0,1.0,1.0779549880976527,1.0
34.99195098876953,2.8511078357696533,155.7377471923828,0.0,2.461205260687033,0.0,1.0,0.921760206061906,1.0
42.60096740722656,2.8511080741882324,205.0701904296875,0.0,2.761319690340346,0.0,1.0,0.9289409832509568,1.0
123.59805297851562,2.8511080741882324,-139.20960998535156,0.0,2.0748597562175295,0.0,1.0,0.9385244816075029,1.0
13.150527954101562,2.8511080741882324,-216.82955932617188,0.0,4.687813296350711,0.0,1.0,0.9595412733383508,1.0
37.63280487060547,2.8511080741882324,-82.91708374023438,0.0,0.7780756635244294,0.0,1.0,0.9650068396138848,1.0
-240.53683471679688,32.604557037353516,17.05441665649414,0.0,0.7076250030444333,0.0,1.0,0.9911215857537924,1.0
-103.65227508544922,2.8511080741882324,-168.76512145996094,0.0,2.6539998540201877,0.0,1.0,1.0176609336828555,1.0
-25.578815460205078,17.025400161743164,-230.27911376953125,0.0,4.790509902875538,0.0,1.0,0.930800959843425,1.0
-177.24862670898438,2.8511080741882324,-223.60513305664062,0.0,5.729214153069069,0.0,1.0,1.0850354166295435,1.0
-172.7974853515625,2.8511080741882324,-174.10372924804688,0.0,0.45060037779763906,0.0,1.0,1.0754551132041494,1.0
43.830020904541016,2.8511083126068115,262.94134521484375,0.0,3.8241089612503205,0.0,1.0,0.97512872038259,1.0
88.16278076171875,2.8511080741882324,-7.418268203735352,0.0,4.698992647778326,0.0,1.0,1.0491487655615361,1.0
100.07257080078125,2.8511080741882324,148.92356872558594,0.0,1.022785469924432,0.0,1.0,1.0241241504133096,1.0
-108.07952117919922,7.607557773590088,-292.0597839355469,0.0,6.148622674304343,0.0,1.0,0.9933604450001274,1.0
157.11827087402344,2.8511080741882324,-119.0535659790039,0.0,6.260575605509184,0.0,1.0,1.0239898600577098,1.0
-265.85406494140625,32.07616424560547,-100.0025405883789,0.0,0.11574642173083999,0.0,1.0,0.9086310924743728,1.0
23.513837814331055,14.970037460327148,-210.62564086914062,0.0,2.904581803217986,0.0,1.0,0.9211600252719766,1.0
259.5663146972656,2.8511080741882324,-87.00053405761719,0.0,5.518906782384522,0.0,1.0,1.033208486505249,1.0
-282.23956298828125,2.8511080741882324,-190.7611083984375,0.0,0.8353868664022116,0.0,1.0,0.9090090027703658,1.0
-192.18191528320312,16.579957962036133,-160.90664672851562,0.0,0.6024663999308096,0.0,1.0,0.97259576261194,1.0
-157.1380615234375,2.8511080741882324,-226.1568145751953,0.0,3.7649623100652168,0.0,1.0,1.0395426379027182,1.0
-210.74937438964844,14.253416061401367,-184.31768798828125,0.0,3.7512478216326777,0.0,1.0,1.0870773341845106,1.0
-141.8877716064453,2.8511080741882324,-247.09408569335938,0.0,2.3582293215246106,0.0,1.0,0.915562895464626,1.0
34.044918060302734,2.8511080741882324,117.0304183959961,0.0,4.065940974911553,0.0,1.0,1.060081580901318,1.0
91.45208740234375,2.8511080741882324,200.1406707763672,0.0,5.186308793945645,0.0,1.0,0.9398575602699129,1.0
-223.01719665527344,9.231109619140625,-207.13673400878906,0.0,2.1769078066779937,0.0,1.0,1.0490236196605953,1.0
153.09042358398438,2.8511080741882324,-17.901403427124023,0.0,0.29221592343737435,0.0,1.0,0.9496403812600713,1.0
-21.864177703857422,2.8511080741882324,-209.91380310058594,0.0,4.065197341281722,0.0,1.0,1.0982964051436097,1.0
86.24595642089844,2.8511080741882324,-238.38555908203125,0.0,1.952064683316371,0.0,1.0,1.0092863931219478,1.0
-146.7859649658203,2.8511080741882324,-236.5228271484375,0.0,3.369208746640938,0.0,1.0,0.9023251656271046,1.0
-115.20734405517578,5.068166732788086,-290.0331115722656,0.0,4.597709302375222,0.0,1.0,0.9077732255194138,1.0
102.79512786865234,2.8511080741882324,170.97610473632812,0.0,0.10226441606119706,0.0,1.0,1.0512679108180605,1.0
-231.38848876953125,9.694778442382812,-201.6153564453125,0.0,3.696216272535628,0.0,1.0,0.9302156922540415,1.0
-285.06536865234375,32.53058624267578,-6.6796393394470215,0.0,3.126572142039584,0.0,1.0,0.9366626052955079,1.0
102.24713134765625,2.8511080741882324,-150.6543426513672,0.0,2.5916097784312067,0.0,1.0,0.9549871953493804,1.0
-268.1829833984375,2.8511080741882324,-211.302001953125,0.0,4.388201475090116,0.0,1.0,1.0246452682440312,1.0
69.16613006591797,2.8511080741882324,79.84669494628906,0.0,2.6753667076795375,0.0,1.0,0.9660502575010435,1.0
-233.3229522705078,32.57976531982422,20.556446075439453,0.0,2.5431227647765766,0.0,1.0,0.9787701329664565,1.0
-216.11895751953125,12.281810760498047,-192.2900848388672,0.0,5.019902788850783,0.0,1.0,0.9561681052456138,1.0
-109.28599548339844,2.8511080741882324,-129.1668243408203,0.0,4.452013782606469,0.0,1.0,1.0665726927151722,1.0
8.904949188232422,16.927581787109375,-272.0777587890625,0.0,5.536944697750358,0.0,1.0,1.006432102303934,1.0
-209.49700927734375,2.8511078357696533,125.06117248535156,0.0,5.45001917731351,0.0,1.0,1.0944153961215404,1.0
-250.87806701660156,2.8511080741882324,-64.99099731445312,0.0,1.737551063297651,0.0,1.0,1.0293379968067038,1.0
176.7564697265625,2.8511080741882324,-27.42425537109375,0.0,2.961571347963935,0.0,1.0,0.9941371696416111,1.0
34.471923828125,2.8511080741882324,-32.802066802978516,0.0,5.677963849330541,0.0,1.0,1.0147911428409873,1.0
101.54570007324219,2.8511080741882324,-279.4258117675781,0.0,5.033305879170935,0.0,1.0,1.0941865844665397,1.0
-22.076942443847656,2.8511080741882324,-26.578969955444336,0.0,4.0076449277610955,0.0,1.0,1.0488688728072364,1.0
26.763010025024414,2.8511080741882324,202.26547241210938,0.0,3.177116028137726,0.0,1.0,0.9863233834640953,1.0
77.96019744873047,2.8511080741882324,-74.91523742675781,0.0,5.0987659668930645,0.0,1.0,1.0617093544957643,1.0
204.29837036132812,2.8511078357696533,-68.62892150878906,0.0,1.6397453759782832,0.0,1.0,0.969594115481148,1.0
45.58914566040039,2.8511080741882324,219.27618408203125,0.0,4.78932601957269,0.0,1.0,0.9625901113576391,1.0
-151.21636962890625,2.8511080741882324,-241.16409301757812,0.0,5.682451155920984,0.0,1.0,0.937060252558947,1.0
45.92906951904297,2.8511080741882324,-284.3998718261719,0.0,3.35583609198191,0.0,1.0,0.9042040727659364,1.0
61.86779022216797,2.8511080741882324,-89.61390686035156,0.0,1.280128105567672,0.0,1.0,1.023468664156204,1.0
-19.687374114990234,2.8511080741882324,-227.57907104492188,0.0,2.926450222264501,0.0,1.0,0.9973197723521626,1.0
0.254302978515625,2.8511080741882324,-283.90069580078125,0.0,3.184350071701578,0.0,1.0,1.0713896248120427,1.0
-118.30233764648438,2.8511080741882324,-190.14378356933594,0.0,2.944464639399479,0.0,1.0,0.9056189332109319,1.0
121.55745697021484,2.8511080741882324,-285.70068359375,0.0,1.4750453776870236,0.0,1.0,0.9967105998948923,1.0
51.87370300292969,2.8511080741882324,251.43667602539062,0.0,0.47608570831047975,0.0,1.0,1.0309587537529676,1.0
-36.245323181152344,2.8511080741882324,-270.5435791015625,0.0,2.7660521312749085,0.0,1.0,0.9510179213438036,1.0
-262.39605712890625,2.8511080741882324,-226.2750244140625,0.0,0.003980385766890296,0.0,1.0,1.0974519253746764,1.0
98.2496109008789,2.8511080741882324,-255.2694091796875,0.0,0.7656820527181767,0.0,1.0,1.0608490678870321,1.0
-211.12538146972656,10.755049705505371,-202.6475830078125,0.0,1.112198252229735,0.0,1.0,1.0990788419299216,1.0
166.4231719970703,2.8511080741882324,34.629295349121094,0.0,1.203200391184184,0.0,1.0,1.0479457267905152,1.0
119.25852966308594,2.8511080741882324,187.14500427246094,0.0,6.011568709875706,0.0,1.0,0.9019139396688052,1.0
112.42095184326172,2.8511080741882324,-133.86094665527344,0.0,0.45707744590370497,0.0,1.0,0.9993025812563148,1.0
-29.898624420166016,2.8511078357696533,-307.6894226074219,0.0,4.58705956797604,0.0,1.0,0.9285964254509053,1.0
157.4298858642578,2.8511080741882324,139.8421630859375,0.0,5.315490899448952,0.0,1.0,0.9256930072151288,1.0
-254.60198974609375,15.07205581665039,-130.8341064453125,0.0,5.988992638553248,0.0,1.0,0.9789440282027818,1.0
7.904273986816406,2.8511080741882324,-281.31988525390625,0.0,0.47123881889712654,0.0,1.0,1.0565504590831032,1.0
-263.4367370605469,32.6474609375,11.898538589477539,0.0,5.905055495012388,0.0,1.0,0.9368999292465079,1.0
-288.2587890625,2.8511083126068115,-189.10028076171875,0.0,4.6332608556693815,0.0,1.0,1.0106921398107303,1.0
-228.86163330078125,10.859382629394531,-195.91070556640625,0.0,2.670303502740981,0.0,1.0,0.9276255013395861,1.0
-33.89054489135742,2.8511080741882324,-278.471923828125,0.0,2.553530531344462,0.0,1.0,1.0944431203338494,1.0
-79.24974060058594,13.019944190979004,-280.847412109375,0.0,1.025795673706122,0.0,1.0,0.9156261100349052,1.0
139.5453643798828,2.8511080741882324,204.6770782470703,0.0,0.8942820837751038,0.0,1.0,0.9918030969045164,1.0
62.59465789794922,2.8511080741882324,81.87582397460938,0.0,0.6208259162804683,0.0,1.0,1.0683248060524435,1.0
175.3308868408203,2.8511080741882324,129.53570556640625,0.0,5.054065163077976,0.0,1.0,1.0499465434941553,1.0
4.373166561126709,16.968975067138672,-267.2638244628906,0.0,3.073170794346584,0.0,1.0,0.9218710696910242,1.0
-52.134300231933594,2.8511080741882324,-283.447998046875,0.0,5.513121054894349,0.0,1.0,0.9232076876659657,1.0
224.39048767089844,2.8511080741882324,-12.053579330444336,0.0,1.90064041196965,0.0,1.0,0.9333127970997972,1.0
-94.48863220214844,2.8511080741882324,-287.42755126953125,0.0,2.3028657579854914,0.0,1.0,0.964583174158317,1.0
6.771073341369629,2.8511080741882324,-309.05792236328125,0.0,4.813265300674754,0.0,1.0,0.9795946889891748,1.0
83.03805541992188,2.8511083126068115,148.3489990234375,0.0,3.766511522369983,0.0,1.0,0.938440329032368,1.0
31.32355499267578,2.8511080741882324,-307.80792236328125,0.0,1.1062625322923727,0.0,1.0,0.9520645526931282,1.0
-73.87982177734375,2.8511080741882324,-265.10198974609375,0.0,3.4857580315088783,0.0,1.0,1.028925969032238,1.0
53.22404479980469,2.8511078357696533,-296.62762451171875,0.0,2.6364426650203425,0.0,1.0,1.0491333635557303,1.0
150.29954528808594,2.8511080741882324,222.91329956054688,0.0,4.954957406614596,0.0,1.0,1.027065959381118,1.0
19.96609115600586,2.8511080741882324,-298.8966369628906,0.0,5.9282315292311,0.0,1.0,0.9788650495467217,1.0
100.28987884521484,2.8511080741882324,-242.01278686523438,0.0,3.958984619373284,0.0,1.0,0.9986390557326071,1.0
-228.37384033203125,31.210172653198242,-32.689170837402344,0.0,1.378751144250522,0.0,1.0,0.9881900906681305,1.0
13.215301513671875,2.8511080741882324,-294.9605712890625,0.0,3.266583443887589,0.0,1.0,1.076691020277173,1.0
58.76858139038086,2.8511080741882324,173.67494201660156,0.0,5.361113543424567,0.0,1.0,1.0874506586160202,1.0
3.354158401489258,2.8511080741882324,-219.01593017578125,0.0,3.028761975555034,0.0,1.0,1.0488676253489893,1.0
10.890522956848145,2.8511080741882324,-98.68373107910156,0.0,1.6742414979418214,0.0,1.0,1.0081085359181956,1.0
125.02734375,2.8511080741882324,132.65432739257812,0.0,1.3571157588668914,0.0,1.0,1.023075170925193,1.0
-274.8810729980469,2.8511080741882324,-100.97702026367188,0.0,2.176479566076342,0.0,1.0,1.0566302861394798,1.0
84.01953125,2.8511080741882324,133.53097534179688,0.0,2.4706355611967488,0.0,1.0,1.041108241011906,1.0
212.4869384765625,2.8511080741882324,12.051776885986328,0.0,4.045516038978788,0.0,1.0,0.9181083887998058,1.0
-272.8824768066406,2.8511080741882324,-200.8883056640625,0.0,1.8387346886228122,0.0,1.0,0.9031979389391992,1.0
-91.04937744140625,2.8511080741882324,-195.63555908203125,0.0,2.543071190471713,0.0,1.0,0.9102507353610936,1.0
-174.2655792236328,2.8511080741882324,-188.04742431640625,0.0,5.9765106309857225,0.0,1.0,0.9320121102235638,1.0
-32.76679992675781,2.8511080741882324,-290.83856201171875,0.0,5.401810691213913,0.0,1.0,1.0536395755986265,1.0
-205.49526977539062,14.331974983215332,-113.29243469238281,0.0,2.0673988787338975,0.0,1.0,0.9898308654019401,1.0
-208.88047790527344,2.8511080741882324,153.2430877685547,0.0,1.1734357752063835,0.0,1.0,0.9584794511397432,1.0
-90.78579711914062,12.578163146972656,-308.5230407714844,0.0,4.99635810864503,0.0,1.0,1.0925756116999104,1.0
5.943482875823975,2.8511080741882324,-85.77783966064453,0.0,2.257807515292617,0.0,1.0,1.0901804821658088,1.0
76.71888732910156,2.8511080741882324,-125.95419311523438,0.0,1.1375987548708235,0.0,1.0,0.9583894584247776,1.0
-245.8047637939453,15.087127685546875,-131.45333862304688,0.0,3.4837396381305576,0.0,1.0,1.0700517308862794,1.0
-123.86577606201172,2.8511080741882324,-82.47235107421875,0.0,5.116160150971009,0.0,1.0,1.011624542859922,1.0
-261.5602722167969,2.8511080741882324,-56.31439971923828,0.0,4.255218375350756,0.0,1.0,0.9948558963184846,1.0
38.17814254760742,2.8511080741882324,-216.20152282714844,0.0,2.8178482615542535,0.0,1.0,1.0468535515427255,1.0
-14.61504077911377,2.8511083126068115,-233.31146240234375,0.0,1.7855712569692912,0.0,1.0,0.9742275364513652,1.0
-263.5146484375,14.794567108154297,-146.3128662109375,0.0,3.406296744409529,0.0,1.0,1.0823966098213234,1.0
-88.37763977050781,2.8511080741882324,-248.4578857421875,0.0,6.012042894140084,0.0,1.0,0.9584281762661692,1.0
-205.9756317138672,5.358715057373047,-232.1035614013672,0.0,0.9290068494111869,0.0,1.0,0.9880847949290401,1.0
-33.19159698486328,2.8511080741882324,-297.4506530761719,0.0,5.352790466344865,0.0,1.0,0.9878598553371599,1.0
-52.38917922973633,2.8511080741882324,-269.77349853515625,0.0,4.151154580618029,0.0,1.0,1.0340097487774065,1.0
8.953577041625977,2.8511078357696533,-150.68765258789062,0.0,6.003901756711711,0.0,1.0,0.9595274970843687,1.0
185.88467407226562,2.8511080741882324,-52.643157958984375,0.0,2.454194541142709,0.0,1.0,1.0308255845072931,1.0
71.48707580566406,2.8511080741882324,-303.6363830566406,0.0,3.4691242972949565,0.0,1.0,1.0776933343066544,1.0
184.05087280273438,2.8511080741882324,-201.48008728027344,0.0,4.889517034121272,0.0,1.0,1.0753005301606062,1.0
-193.95126342773438,2.8511080741882324,-54.25080108642578,0.0,1.579557804275693,0.0,1.0,0.9122522874025707,1.0
-240.58111572265625,2.8511080741882324,36.82931137084961,0.0,0.6610034827616361,0.0,1.0,1.088734515251161,1.0
97.19621276855469,2.8511078357696533,289.08441162109375,0.0,4.627440703553528,0.0,1.0,1.062643921399933,1.0
83.37428283691406,2.8511080741882324,-173.10888671875,0.0,4.966010219905679,0.0,1.0,1.003421750759932,1.0
-212.4158477783203,15.95416259765625,-162.92691040039062,0.0,4.856169860429813,0.0,1.0,0.94871172750026,1.0
-113.08763885498047,2.8511080741882324,-158.74481201171875,0.0,2.049500868236386,0.0,1.0,0.9353409361408365,1.0
-26.069293975830078,2.8511080741882324,-291.5516662597656,0.0,3.5949497042666803,0.0,1.0,1.0250457962801165,1.0
-295.65325927734375,2.8511080741882324,-115.64775085449219,0.0,6.116184011862939,0.0,1.0,0.9120077582786166,1.0
262.4481506347656,2.8511080741882324,-68.91072845458984,0.0,3.938031151218464,0.0,1.0,0.9604722722667889,1.0
-319.9235534667969,2.8511080741882324,-44.38526153564453,0.0,2.2239420931293656,0.0,1.0,0.9918216565309801,1.0
105.27064514160156,2.8511080741882324,274.50128173828125,0.0,4.869701327005402,0.0,1.0,0.949710755435904,1.0
-256.55267333984375,2.8511080741882324,-107.74880981445312,0.0,5.434834362063917,0.0,1.0,0.9557557284035026,1.0
165.72608947753906,2.8511080741882324,-82.30841064453125,0.0,4.6537285968376985,0.0,1.0,1.0221458493719615,1.0
41.47056198120117,2.8511080741882324,247.087646484375,0.0,1.9562184291778721,0.0,1.0,0.9526033354125722,1.0
41.86176681518555,2.8511080741882324,211.79417419433594,0.0,5.961851255289219,0.0,1.0,1.0764247345047853,1.0
26.443485260009766,2.8511080741882324,212.17880249023438,0.0,1.1767009712177894,0.0,1.0,1.0240714005839298,1.0
145.72927856445312,2.8511080741882324,-136.443603515625,0.0,6.0545299540366795,0.0,1.0,0.9335013389306536,1.0
161.15232849121094,2.8511080741882324,151.39358520507812,0.0,2.463491274160639,0.0,1.0,1.0623528388599655,1.0
-11.440336227416992,2.8511080741882324,-251.71742248535156,0.0,4.759982876321931,0.0,1.0,0.9457872591961641,1.0
132.58901977539062,2.8511080741882324,-152.272705078125,0.0,2.0113220765562705,0.0,1.0,0.9014700993573607,1.0
-222.97906494140625,2.8511080741882324,-123.04244995117188,0.0,4.797338517398652,0.0,1.0,1.0751765500827504,1.0
258.69854736328125,2.8511080741882324,-95.0592041015625,0.0,0.9473589044202856,0.0,1.0,0.9483129739698507,1.0
168.58338928222656,2.8511080741882324,-64.53517150878906,0.0,3.312736068387682,0.0,1.0,1.0124972016024771,1.0
50.34307098388672,2.8511080741882324,227.65350341796875,0.0,2.4818985835151555,0.0,1.0,1.0480153866331152,1.0
-222.19158935546875,2.8511080741882324,-162.29251098632812,0.0,3.9024752595309598,0.0,1.0,0.9473956989096214,1.0
162.52882385253906,2.8511080741882324,233.94467163085938,0.0,5.160168724824438,0.0,1.0,1.0695818483479513,1.0
-77.24762725830078,2.8511080741882324,-29.934518814086914,0.0,0.2755225039138528,0.0,1.0,1.0765433834185407,1.0
249.6329803466797,2.8511080741882324,-116.71646118164062,0.0,5.990684833127825,0.0,1.0,1.0568274063359093,1.0
-48.792823791503906,2.8511080741882324,-24.233661651611328,0.0,1.8924213879621143,0.0,1.0,1.0765694183262964,1.0
-111.20741271972656,2.8511080741882324,-190.63925170898438,0.0,4.971099480332853,0.0,1.0,1.0293224340164837,1.0
-206.610595703125,2.8511080741882324,145.89846801757812,0.0,0.5290549636147823,0.0,1.0,1.0587873373225838,1.0
140.78851318359375,2.8511080741882324,184.59579467773438,0.0,2.6621589153295835,0.0,1.0,0.9483069401877123,1.0
-62.169273376464844,2.8511080741882324,-149.9146728515625,0.0,1.8845145690261256,0.0,1.0,0.912402121066692,1.0
-138.8968505859375,2.8511083126068115,-160.85597229003906,0.0,1.3060668763581003,0.0,1.0,0.9699182664107997,1.0
64.30690002441406,2.8511083126068115,-257.8433837890625,0.0,5.781776830635296,0.0,1.0,0.9239136869790522,1.0
-216.38995361328125,9.428438186645508,-208.31874084472656,0.0,5.885222098149577,0.0,1.0,0.9042814575900366,1.0
239.06886291503906,2.8511080741882324,48.849761962890625,0.0,5.206042746924432,0.0,1.0,0.9422451927578315,1.0
-48.70477294921875,2.8511080741882324,-322.92840576171875,0.0,0.43352086389513145,0.0,1.0,0.905566223974502,1.0
190.7957305908203,2.8511080741882324,61.89118194580078,0.0,2.9903487296772804,0.0,1.0,1.0865794432836953,1.0
